time (s)	det(V)
430681.630910	-0.647931	
430681.632909	-0.649231	
430681.634909	-0.642944	
430681.636909	-0.645318	
430681.640907	-0.643538	
430681.644907	-0.647077	
430681.646910	-0.636825	
430681.648909	-0.633781	
430681.650909	-0.625699	
430681.652910	-0.621174	
430681.654909	-0.618046	
430681.656909	-0.610059	
430681.660907	-0.609707	
430681.664907	-0.591926	
430681.666909	-0.573099	
430681.668910	-0.563168	
430681.670909	-0.555718	
430681.672910	-0.544205	
430681.674909	-0.534877	
430681.676910	-0.529517	
430681.678908	-0.516172	
430681.682909	-0.505066	
430681.686911	-0.476383	
430681.688912	-0.454016	
430681.690911	-0.441796	
430681.692911	-0.437390	
430681.694913	-0.424840	
430681.696911	-0.413283	
430681.698911	-0.403381	
430681.702912	-0.388003	
430681.704911	-0.369350	
430681.706911	-0.354459	
430681.708916	-0.345184	
430681.710911	-0.334192	
430681.712911	-0.320798	
430681.714911	-0.311911	
430681.716911	-0.296271	
430681.718912	-0.285428	
430681.720909	-0.277644	
430681.724919	-0.265016	
430681.726919	-0.250697	
430681.728920	-0.236941	
430681.730919	-0.225951	
430681.732921	-0.218375	
430681.734919	-0.202340	
430681.736919	-0.197981	
430681.740918	-0.188787	
430681.742919	-0.178537	
430681.744919	-0.168275	
430681.746920	-0.159727	
430681.748919	-0.152264	
430681.750920	-0.139184	
430681.752920	-0.134039	
430681.754920	-0.128890	
430681.756919	-0.118712	
430681.760917	-0.118253	
430681.764917	-0.102721	
430681.766919	-0.084730	
430681.768919	-0.076024	
430681.770919	-0.069651	
430681.772919	-0.059396	
430681.774921	-0.053429	
430681.776919	-0.047726	
430681.778920	-0.037099	
430681.782919	-0.026366	
430681.786918	0.001094	
430681.788919	0.018764	
430681.790918	0.033079	
430681.792919	0.036978	
430681.794920	0.052240	
430681.796919	0.065475	
430681.798920	0.074164	
430681.802918	0.091882	
430681.806919	0.114311	
430681.808919	0.140407	
430681.810923	0.152760	
430681.812923	0.167964	
430681.814925	0.179593	
430681.816923	0.196511	
430681.818922	0.207265	
430681.822925	0.218450	
430681.826925	0.244709	
430681.828925	0.269771	
430681.830929	0.283707	
430681.832932	0.293367	
430681.834931	0.313754	
430681.838930	0.320637	
430681.840933	0.344069	
430681.842931	0.347330	
430681.846931	0.360891	
430681.848933	0.381206	
430681.850931	0.393888	
430681.852932	0.401337	
430681.854931	0.406211	
430681.858930	0.416907	
430681.860932	0.426424	
430681.862932	0.434759	
430681.866931	0.439317	
430681.868932	0.457661	
430681.870931	0.460095	
430681.872932	0.467568	
430681.874932	0.470487	
430681.878929	0.471656	
430681.880932	0.482637	
430681.882932	0.485723	
430681.886931	0.497620	
430681.888931	0.503774	
430681.890931	0.509900	
430681.892932	0.507500	
430681.894933	0.515098	
430681.898930	0.518952	
430681.900932	0.531510	
430681.902932	0.534072	
430681.906932	0.537059	
430681.908932	0.546392	
430681.910932	0.550834	
430681.912932	0.558290	
430681.914931	0.562097	
430681.918930	0.569844	
430681.920932	0.576708	
430681.922932	0.583382	
430681.926931	0.586007	
430681.928931	0.595834	
430681.930932	0.600544	
430681.932932	0.602997	
430681.934932	0.613834	
430681.938930	0.612695	
430681.940932	0.618419	
430681.942932	0.615536	
430681.946931	0.620818	
430681.948932	0.623381	
430681.950931	0.630705	
430681.952932	0.629332	
430681.954931	0.626872	
430681.958931	0.627638	
430681.960931	0.620057	
430681.962932	0.619722	
430681.966931	0.615820	
430681.968934	0.614946	
430681.970931	0.609219	
430681.972932	0.606935	
430681.974932	0.600705	
430681.978930	0.591227	
430681.980932	0.581637	
430681.982937	0.574620	
430681.986934	0.573806	
430681.988934	0.559187	
430681.990933	0.552979	
430681.992934	0.539871	
430681.994933	0.536914	
430681.998932	0.528638	
430682.000934	0.516776	
430682.002934	0.508173	
430682.006935	0.498524	
430682.008934	0.483606	
430682.010934	0.477641	
430682.012934	0.471789	
430682.014933	0.464038	
430682.018933	0.460435	
430682.020934	0.444001	
430682.022933	0.440140	
430682.026933	0.433026	
430682.028934	0.423001	
430682.030934	0.418194	
430682.032934	0.411955	
430682.034935	0.413223	
430682.038932	0.404713	
430682.040933	0.396023	
430682.042934	0.386542	
430682.046933	0.384225	
430682.048934	0.378000	
430682.050934	0.378819	
430682.052934	0.373015	
430682.054935	0.366693	
430682.058932	0.363336	
430682.060933	0.349321	
430682.062933	0.345779	
430682.066935	0.339938	
430682.068934	0.334773	
430682.070934	0.328206	
430682.072934	0.324143	
430682.074935	0.317344	
430682.078933	0.308672	
430682.097374	0.260876	
430682.099375	0.255094	
430682.101376	0.250822	
430682.103377	0.243641	
430682.105377	0.237630	
430682.107383	0.229131	
430682.111384	0.215853	
430682.115384	0.205878	
430682.117385	0.196212	
430682.119384	0.190319	
430682.121385	0.180690	
430682.123384	0.176841	
430682.125385	0.168379	
430682.127385	0.161637	
430682.131383	0.155934	
430682.135385	0.147788	
430682.137385	0.138661	
430682.139385	0.136231	
430682.141384	0.133311	
430682.143385	0.123418	
430682.145385	0.124472	
430682.147385	0.121185	
430682.149385	0.114713	
430682.153386	0.118070	
430682.155386	0.110551	
430682.157385	0.108468	
430682.159389	0.105039	
430682.161388	0.104583	
430682.163388	0.104742	
430682.165388	0.102197	
430682.167387	0.105033	
430682.169388	0.102649	
430682.173388	0.098899	
430682.175388	0.095975	
430682.177388	0.094673	
430682.179389	0.097923	
430682.183389	0.097540	
430682.185389	0.098126	
430682.187390	0.095788	
430682.191387	0.096822	
430682.195389	0.087874	
430682.197391	0.089760	
430682.199390	0.087838	
430682.201388	0.092689	
430682.203389	0.087821	
430682.205390	0.085532	
430682.207389	0.085017	
430682.209390	0.076636	
430682.213389	0.073671	
430682.215389	0.069616	
430682.217389	0.072637	
430682.219388	0.070676	
430682.221390	0.065924	
430682.223389	0.065071	
430682.225390	0.058522	
430682.227389	0.055952	
430682.229390	0.055143	
430682.233390	0.048291	
430682.237391	0.045562	
430682.239392	0.040420	
430682.241391	0.038605	
430682.243391	0.029845	
430682.245391	0.030047	
430682.249390	0.026969	
430682.251392	0.023918	
430682.253392	0.019276	
430682.257391	0.014976	
430682.259391	0.007947	
430682.261391	0.007666	
430682.263392	0.005615	
430682.265392	0.003566	
430682.269389	0.005385	
430682.271392	-0.002052	
430682.273392	-0.001745	
430682.277391	-0.008747	
430682.279393	-0.005349	
430682.281394	-0.008624	
430682.283393	-0.004942	
430682.285394	-0.005845	
430682.289393	-0.008799	
430682.291393	-0.009472	
430682.293395	-0.016478	
430682.297393	-0.010746	
430682.299394	-0.009518	
430682.301393	-0.002972	
430682.303394	-0.006927	
430682.305393	-0.007880	
430682.307393	-0.005305	
430682.311392	-0.012571	
430682.315393	-0.007794	
430682.317393	-0.002394	
430682.319392	-0.003849	
430682.321394	-0.006499	
430682.323394	-0.003422	
430682.325394	-0.009403	
430682.329391	-0.009795	
430682.333393	-0.009252	
430682.335393	-0.007651	
430682.337393	-0.009434	
430682.339393	-0.009737	
430682.341392	-0.012378	
430682.343392	-0.017512	
430682.345392	-0.014660	
430682.347393	-0.020229	
430682.351394	-0.022465	
430682.355395	-0.022922	
430682.357394	-0.026488	
430682.359395	-0.033892	
430682.361395	-0.034914	
430682.363393	-0.037037	
430682.365394	-0.041784	
430682.367393	-0.041304	
430682.371399	-0.045730	
430682.375400	-0.052446	
430682.377402	-0.060141	
430682.379400	-0.061471	
430682.381400	-0.066600	
430682.383401	-0.066209	
430682.385401	-0.068842	
430682.387399	-0.076499	
430682.391400	-0.078200	
430682.395400	-0.089812	
430682.397400	-0.090425	
430682.399402	-0.093186	
430682.401401	-0.091340	
430682.403400	-0.096185	
430682.405400	-0.098194	
430682.407400	-0.102036	
430682.411405	-0.109426	
430682.415407	-0.109803	
430682.417407	-0.108904	
430682.419406	-0.111448	
430682.421407	-0.114494	
430682.423405	-0.115676	
430682.425406	-0.118006	
430682.427407	-0.122239	
430682.431405	-0.121504	
430682.435405	-0.121084	
430682.437405	-0.122424	
430682.439407	-0.121835	
430682.441406	-0.123219	
430682.443407	-0.129236	
430682.447404	-0.126958	
430682.449406	-0.130390	
430682.451406	-0.127411	
430682.455406	-0.131180	
430682.457407	-0.131657	
430682.459407	-0.138728	
430682.461407	-0.139060	
430682.463406	-0.139497	
430682.467404	-0.144125	
430682.469407	-0.148455	
430682.471412	-0.152591	
430682.475414	-0.154097	
430682.477416	-0.164775	
430682.479414	-0.166879	
430682.481416	-0.173427	
430682.483415	-0.174402	
430682.487413	-0.180001	
430682.489415	-0.193799	
430682.491413	-0.198787	
430682.495413	-0.211920	
430682.497415	-0.220012	
430682.499413	-0.226037	
430682.501415	-0.228698	
430682.503415	-0.238406	
430682.507413	-0.247867	
430682.509415	-0.268331	
430682.511415	-0.273890	
430682.515414	-0.279865	
430682.517415	-0.291371	
430682.519415	-0.300755	
430682.521415	-0.310004	
430682.523415	-0.316024	
430682.527413	-0.328726	
430682.529415	-0.343179	
430682.531416	-0.351236	
430682.535414	-0.357027	
430682.537414	-0.369957	
430682.539415	-0.375698	
430682.541414	-0.382229	
430682.543415	-0.392479	
430682.547413	-0.394832	
430682.549414	-0.407154	
430682.551414	-0.407266	
430682.555413	-0.415330	
430682.557415	-0.421786	
430682.559414	-0.430021	
430682.561415	-0.432762	
430682.563414	-0.434651	
430682.567414	-0.439825	
430682.569416	-0.443941	
430682.571420	-0.449098	
430682.575419	-0.450083	
430682.577419	-0.458189	
430682.579418	-0.460359	
430682.581419	-0.464931	
430682.583419	-0.465825	
430682.587417	-0.468804	
430682.589419	-0.479526	
430682.591417	-0.482296	
430682.595418	-0.493288	
430682.597419	-0.495671	
430682.599419	-0.501678	
430682.601417	-0.500010	
430682.603419	-0.508518	
430682.607417	-0.515478	
430682.609419	-0.531354	
430682.611417	-0.535586	
430682.615418	-0.541423	
430682.617418	-0.549086	
430682.619419	-0.556745	
430682.621418	-0.565605	
430682.623419	-0.570725	
430682.627417	-0.581289	
430682.629419	-0.594832	
430682.631418	-0.602118	
430682.635417	-0.607398	
430682.637418	-0.619520	
430682.639422	-0.624608	
430682.641419	-0.631214	
430682.643418	-0.642222	
430682.647417	-0.643180	
430682.649418	-0.656624	
430682.651417	-0.653973	
430682.655418	-0.661683	
430682.657419	-0.664905	
430682.659419	-0.672187	
430682.661418	-0.671901	
430682.663418	-0.671456	
430682.667417	-0.673083	
430682.669419	-0.670396	
430682.671418	-0.670700	
430682.675418	-0.667169	
430682.677419	-0.664093	
430682.679419	-0.658919	
430682.681419	-0.657545	
430682.683418	-0.650210	
430682.685419	-0.644566	
430682.687420	-0.643219	
430682.691419	-0.636887	
430682.693419	-0.631178	
430682.695419	-0.619412	
430682.697419	-0.611637	
430682.699419	-0.606054	
430682.701419	-0.591959	
430682.703419	-0.587258	
430682.705419	-0.579761	
430682.707419	-0.572384	
430682.711418	-0.568254	
430682.713420	-0.547019	
430682.715421	-0.537398	
430682.717421	-0.523738	
430682.719421	-0.515792	
430682.721421	-0.507769	
430682.723421	-0.497439	
430682.727418	-0.491862	
430682.729421	-0.471814	
430682.731420	-0.464243	
430682.733420	-0.452518	
430682.735420	-0.441908	
430682.737421	-0.435075	
430682.739421	-0.427795	
430682.741421	-0.418891	
430682.743420	-0.415279	
430682.747418	-0.403503	
430682.751418	-0.388569	
430682.753421	-0.367496	
430682.755421	-0.359445	
430682.757421	-0.347748	
430682.759421	-0.344700	
430682.761420	-0.333282	
430682.763422	-0.322262	
430682.765420	-0.316304	
430682.769421	-0.301325	
430682.773420	-0.285172	
430682.775421	-0.267544	
430682.777422	-0.257994	
430682.779420	-0.246122	
430682.781421	-0.237928	
430682.783420	-0.224600	
430682.785420	-0.217288	
430682.789419	-0.209557	
430682.791421	-0.189629	
430682.793420	-0.186146	
430682.795423	-0.172521	
430682.797421	-0.163709	
430682.799421	-0.153957	
430682.801420	-0.139611	
430682.803420	-0.133164	
430682.805420	-0.125833	
430682.807423	-0.116068	
430682.811435	-0.113057	
430682.813436	-0.089920	
430682.815438	-0.081073	
430682.817436	-0.065553	
430682.819435	-0.058705	
430682.821437	-0.050378	
430682.823437	-0.039084	
430682.825437	-0.032898	
430682.827436	-0.025518	
430682.831440	-0.011993	
430682.833440	0.011772	
430682.835441	0.022202	
430682.837441	0.032270	
430682.839442	0.042648	
430682.841440	0.052073	
430682.843441	0.057384	
430682.847439	0.072854	
430682.851439	0.092156	
430682.853441	0.118639	
430682.855441	0.128792	
430682.857442	0.141591	
430682.859439	0.147222	
430682.861441	0.163003	
430682.863442	0.176492	
430682.865439	0.184682	
430682.869440	0.201862	
430682.873439	0.225304	
430682.875440	0.248965	
430682.877443	0.262260	
430682.879443	0.277331	
430682.881443	0.287905	
430682.885439	0.304908	
430682.887442	0.325943	
430682.889442	0.338928	
430682.893441	0.351699	
430682.895441	0.375136	
430682.897442	0.385472	
430682.899442	0.393921	
430682.901442	0.409520	
430682.905439	0.417515	
430682.907442	0.435134	
430682.909442	0.439185	
430682.913441	0.450168	
430682.915441	0.469977	
430682.917441	0.483799	
430682.919441	0.489503	
430682.921442	0.495566	
430682.925439	0.504648	
430682.927441	0.511875	
430682.929441	0.520351	
430682.933440	0.524842	
430682.935441	0.540148	
430682.937441	0.543006	
430682.939441	0.547789	
430682.941442	0.552034	
430682.945440	0.549561	
430682.947441	0.558256	
430682.949442	0.560209	
430682.953441	0.569809	
430682.955442	0.573165	
430682.957441	0.576137	
430682.959442	0.573023	
430682.961442	0.578028	
430682.965440	0.581248	
430682.967441	0.587376	
430682.969442	0.590269	
430682.973442	0.589801	
430682.975442	0.595039	
430682.977441	0.597136	
430682.979441	0.601305	
430682.981442	0.603257	
430682.985439	0.607508	
430682.989441	0.610005	
430682.991441	0.616249	
430682.993442	0.612477	
430682.995441	0.618201	
430682.997442	0.619677	
430682.999441	0.620825	
430683.001442	0.627841	
430683.003441	0.625030	
430683.007441	0.624405	
430683.011441	0.621047	
430683.013441	0.626357	
430683.015441	0.625230	
430683.017441	0.628917	
430683.019442	0.627160	
430683.021442	0.624195	
430683.025439	0.622445	
430683.029439	0.613602	
430683.031442	0.608871	
430683.033441	0.609092	
430683.035444	0.606123	
430683.037444	0.599004	
430683.039450	0.595266	
430683.041445	0.589905	
430683.043445	0.577454	
430683.045446	0.574177	
430683.049446	0.568233	
430683.051446	0.559707	
430683.053445	0.551848	
430683.055446	0.543103	
430683.057445	0.537225	
430683.059444	0.523332	
430683.061445	0.518745	
430683.063446	0.510294	
430683.065446	0.500381	
430683.069446	0.496439	
430683.071446	0.477859	
430683.073446	0.471718	
430683.075446	0.460973	
430683.077445	0.451934	
430683.079445	0.446698	
430683.081446	0.437806	
430683.083445	0.432972	
430683.085444	0.425311	
430683.087448	0.416696	
430683.091446	0.409485	
430683.093445	0.391424	
430683.095447	0.389376	
430683.097446	0.383951	
430683.099445	0.376469	
430683.101445	0.376627	
430683.103446	0.366294	
430683.107443	0.357792	
430683.111443	0.341199	
430683.113445	0.333556	
430683.115447	0.326859	
430683.117446	0.325974	
430683.119446	0.319079	
430683.121448	0.311799	
430683.123450	0.308912	
430683.127452	0.297244	
430683.143874	0.264072	
430683.145875	0.262036	
430683.147875	0.260234	
430683.149875	0.246640	
430683.151875	0.253324	
430683.153876	0.243384	
430683.157875	0.233626	
430683.159876	0.218778	
430683.161875	0.218102	
430683.163877	0.210499	
430683.165880	0.206173	
430683.169877	0.197271	
430683.171878	0.193038	
430683.173879	0.189582	
430683.177885	0.176256	
430683.179885	0.171164	
430683.181885	0.165032	
430683.183889	0.163989	
430683.185892	0.161144	
430683.187892	0.154563	
430683.189891	0.152571	
430683.191890	0.143706	
430683.193891	0.138989	
430683.197894	0.137633	
430683.201895	0.128917	
430683.203894	0.126681	
430683.205895	0.121970	
430683.207895	0.121465	
430683.209894	0.113369	
430683.211895	0.113310	
430683.213895	0.108888	
430683.217899	0.106033	
430683.221899	0.104787	
430683.223899	0.103458	
430683.225899	0.097072	
430683.227899	0.095323	
430683.229899	0.096285	
430683.231899	0.092963	
430683.233899	0.092890	
430683.237898	0.091868	
430683.241898	0.088817	
430683.243900	0.083425	
430683.245905	0.083823	
430683.247901	0.079702	
430683.249902	0.079227	
430683.251901	0.082476	
430683.253901	0.075227	
430683.257901	0.072248	
430683.259901	0.063218	
430683.261901	0.066068	
430683.263902	0.064052	
430683.265901	0.061496	
430683.267902	0.065410	
430683.269901	0.058879	
430683.271901	0.058668	
430683.273900	0.057235	
430683.275908	0.047293	
430683.279902	0.047068	
430683.281904	0.042565	
430683.283903	0.045338	
430683.285903	0.043005	
430683.287902	0.039054	
430683.289903	0.036899	
430683.291903	0.032088	
430683.293903	0.029997	
430683.295902	0.026878	
430683.299905	0.023974	
430683.301905	0.025435	
430683.303904	0.021468	
430683.305906	0.019584	
430683.307905	0.017831	
430683.309904	0.010768	
430683.311905	0.012305	
430683.313905	0.009515	
430683.315904	0.005468	
430683.319911	0.009726	
430683.321911	0.004950	
430683.323912	0.007200	
430683.325911	-0.001493	
430683.327915	0.000847	
430683.329913	0.001409	
430683.331915	-0.001386	
430683.333913	0.002741	
430683.335913	-0.001165	
430683.339913	-0.003337	
430683.341912	-0.007153	
430683.343913	-0.004200	
430683.345913	-0.003562	
430683.347913	-0.005368	
430683.349913	-0.003743	
430683.351916	-0.000236	
430683.355912	-0.004456	
430683.357915	-0.006918	
430683.359915	-0.014477	
430683.363914	-0.009403	
430683.365915	-0.010504	
430683.367915	-0.005149	
430683.369916	-0.009896	
430683.371915	-0.009791	
430683.373915	-0.010272	
430683.375915	-0.018083	
430683.377915	-0.018031	
430683.381916	-0.019057	
430683.383915	-0.015254	
430683.385914	-0.016256	
430683.387914	-0.021026	
430683.389915	-0.020701	
430683.391915	-0.024900	
430683.395913	-0.028718	
430683.399912	-0.032226	
430683.401915	-0.030564	
430683.403917	-0.036145	
430683.405914	-0.038571	
430683.407915	-0.040964	
